Index,demand
25448,0.07934165820473253
25449,0.057172447668027454
25450,0.014790832317355465
25451,0.0636694408606311
25452,0.011278827396788059
25453,0.012576316341206512
25454,0.00767883898229093
25455,0.031283161655336046
25456,0.570054809321546
25457,0.41238501448240283
25458,0.4635774083426398
25459,0.3622249067655291
25460,0.18424538634818752
25461,0.06510023833393376
25462,0.03676876910581911
25463,0.12508568197817785
25464,0.014402412894860465
25465,0.054025800828090546
25466,0.057355743286921855
25467,0.07906124146736396
25468,0.013081440498591295
25469,0.06671038357081002
25470,0.7316560840263896
25471,0.14414040487829954
25472,0.029373015539122173
25473,0.06713208430967559
25474,0.020711821059899688
25475,0.08581183423486236
25476,0.07831997047186874
25477,0.0904199793682957
25478,0.030539981919056127
25479,0.4649835935515335
25480,0.04325202298834235
25481,0.010658903960912779
25482,0.02247378949199488
25483,0.010555074284318627
25484,0.07565277121760476
25485,0.4940803167780777
25486,0.02169852628910977
25487,0.23876881730247757
25488,0.5523664704979201
25489,0.09438285354942512
25490,0.273260373210352
25491,0.02469313006805203
25492,0.08142467738102797
25493,0.015223873933148526
25494,0.4405268377339963
25495,0.13123932763325383
25496,0.09520494943190902
25497,0.04126253355848546
25498,0.9977879182466018
25499,0.061087936495606766
25500,0.022730722035721573
25501,0.021315977530397684
25502,0.013892904391162253
25503,0.1809987612141641
25504,0.02946228610622019
25505,0.5611916784282207
25506,0.06532369114348907
25507,0.25963372891359887
25508,0.17130272686764494
25509,0.03962748767491289
25510,0.034011581056517234
25511,0.1011442877664009
25512,0.07884993020119364
25513,0.01978967726173252
25514,0.0133179151097677
25515,0.023614551601454037
25516,0.02178120124754411
25517,0.1144372852555684
25518,0.1203882385958244
25519,0.1331344144282573
25520,0.09677802225792423
25521,0.13878197662147168
25522,0.012932606666991803
25523,0.0773557928497772
25524,0.1495250374114768
25525,0.03145577979135389
25526,0.07345960133013678
25527,0.07857652880951506
25528,0.10095098479996374
25529,0.06004686766545958
25530,0.02160159268410328
25531,0.02189415484698399
25532,0.10258123228750828
25533,0.012707596462656059
25534,0.026958149379739147
25535,0.011785201792584842
25536,0.03406199524897146
25537,0.01006779086251045
25538,0.03984003177414473
25539,0.04919295505075886
25540,0.07203886214515398
25541,0.02898220363807272
25542,0.023755760882082075
25543,0.028833691084600842
25544,0.03199703634136678
25545,0.06403232173999414
25546,0.02894476610137108
25547,0.08893646772542736
25548,0.011543460175189637
25549,0.10328763459340197
25550,0.014338863115593363
25551,0.4860867888885282
25552,0.12394352588418081
25553,0.17563213625754967
25554,0.10206842375477876
25555,0.015615259289167394
25556,0.09625484445584312
25557,0.2580763908037826
25558,0.07754075393114138
25559,0.23543599426338188
25560,0.026434277728577895
25561,0.047246016743604964
25562,0.06619258446016553
25563,0.11632844050859034
25564,0.07905454467339469
25565,0.18863197263288026
25566,0.40159427898833366
25567,0.2501645202533094
25568,0.18691047257055868
25569,0.38557989757580124
25570,0.39994810429194355
25571,0.059123833222500456
25572,0.07411400401806104
25573,0.38167606907292617
25574,0.22324368648946388
25575,0.0865720019095748
25576,0.041808083801552105
25577,0.1709538216619607
25578,0.031283161655336046
25579,0.05304145324716139
25580,0.018201096825227588
25581,0.11337753807628516
25582,0.01815449342131402
25583,0.013954438042643642
25584,0.013647822961151055
25585,0.039328399837003834
25586,0.022474989075019783
25587,0.039421773886153935
25588,0.04115842627205722
25589,0.11891406377916854
25590,0.011526155616237469
25591,0.16315238605524737
25592,0.02980882679397275
25593,0.023477277599103938
25594,0.37199460323605194
25595,0.05636429981221883
25596,0.027360415517700923
25597,0.017819456991973834
25598,0.04401843275101125
25599,0.014555636611748215
25600,0.1957227084664245
25601,0.01604297666009529
25602,0.22655386064240418
25603,0.010164620624746877
25604,0.013334945042979813
25605,0.03570108584641655
25606,0.021453896178269486
25607,0.041163058806084604
25608,0.053210847361555624
25609,0.010381499547197246
25610,0.01042015302599473
25611,0.046092894328242484
25612,0.16874953077992821
25613,0.05783316194097622
25614,0.06561347440450493
25615,0.3987232034913912
25616,0.39025359155285894
25617,0.0221266071166
25618,0.10064004496884757
25619,0.1290694985443902
25620,0.041018772248848
25621,0.04249537219821148
25622,0.3629382020558514
25623,0.0736754064643939
25624,0.07778604432671778
25625,0.1478605469766169
25626,0.03265726645851567
25627,0.07205428624776983
25628,0.04908965042770659
25629,0.25649871899956744
25630,0.07986121643949978
25631,0.10383276710991324
25632,0.030476235281219333
25633,0.08720064900428906
25634,0.01214922851019781
25635,0.38838403703360874
25636,0.1055562568878752
25637,0.19288819221387854
25638,0.41057149294242207
25639,0.02673786988284423
25640,0.0875343741003335
25641,0.04248630565302038
25642,0.015803532857850154
25643,0.035793943615132384
25644,0.14986848810583475
25645,0.027914177184387812
25646,0.013773377600189048
25647,0.06673149771847998
25648,0.1617392100261021
25649,0.043050721344427896
25650,0.07130830445080744
25651,0.05796696822785346
25652,0.01318304863603315
25653,0.04260707660925158
25654,0.36879077623456596
25655,0.06586830741729958
25656,0.38594466586815507
25657,0.0656360711457605
25658,0.024957957416919523
25659,0.02340583805279787
25660,0.04721772271291795
25661,0.07340548563410604
25662,0.02036563573015048
25663,0.05376060494052012
25664,0.058515919533968674
25665,0.042571472567573466
25666,0.07975348579197304
25667,0.08592542548836292
25668,0.07711994431087708
25669,0.036252834512044814
25670,0.07752584933373496
25671,0.16671878360807138
25672,0.06686639446774811
25673,0.029176433574546398
25674,0.031236951789080154
25675,0.023522622159363543
25676,0.01588479059587377
25677,0.027966007001406657
25678,0.017100268029190853
25679,0.015090953378827657
25680,0.11715851663810048
25681,0.013230292272180358
25682,0.023414501249101206
25683,0.015030612731700033
25684,0.059959888362579476
25685,0.039425991390870316
25686,0.011537394980818462
25687,0.053305729526064105
25688,0.03465979766659114
25689,0.24085095152132766
25690,0.053010006453970256
25691,0.1249072171690892
25692,0.0700031892049703
25693,0.07749728319567066
25694,0.4164356397288853
25695,0.39448802293297514
25696,0.7565342800991685
25697,0.4456185049867091
25698,0.7015449386337983
25699,0.46600701465320377
25700,0.27282059411615495
25701,0.1723216267486366
25702,0.6027237588931463
25703,0.815330565012166
25704,0.10509848944406687
25705,0.1503849128863081
25706,0.05727675489863568
25707,0.07243535200175724
25708,0.023796930945862483
25709,0.08959646193889309
25710,0.1961331388467847
25711,0.02143850398330767
25712,0.0391581141157331
25713,0.015215993880398043
25714,0.009933966418773815
25715,0.027617657204164755
25716,0.053688386776835885
25717,0.016467828072344756
25718,0.04295445475160304
25719,0.018303784601520278
25720,0.05160482787643348
25721,0.03731505029390952
25722,0.09467185906622616
25723,0.024146260281850608
25724,0.03648364595797801
25725,0.11705454512615854
25726,0.0848854985505727
25727,0.019631159195287354
25728,0.019792337838336543
25729,0.031402665315456164
25730,0.04440872836342256
25731,0.019326957709947728
25732,0.018045681173414634
25733,0.02915956536603491
25734,0.02255215443962134
25735,0.023409459186187927
25736,0.024673929813372325
25737,0.014474726645783413
25738,0.01602334947008964
25739,0.04098466651032453
25740,0.059404263986141195
25741,0.042521766271382114
25742,0.0855864394202153
25743,0.049528255634811634
25744,0.37351987330049824
25745,0.02829794258745432
25746,0.027766453411060384
25747,0.0651593369038681
25748,0.28294604695820913
25749,0.01770946046452446
25750,0.0586758483530143
25751,0.017770590141391603
25752,0.014654572345079619
25753,0.07143728327632108
25754,0.024796414889007072
25755,0.015643901592406216
25756,0.02545767300624902
25757,0.061468749954915386
25758,0.1805103369180488
25759,0.027452351148592926
25760,0.017120632250782666
25761,0.02343643593046171
25762,0.05700326517670637
25763,0.01923473467591779
25764,0.01771578653484267
25765,0.05510609517368212
25766,0.04485266915155551
25767,0.20124750218764703
25768,0.03973953318019769
25769,0.2367226856011884
25770,0.1191014569830838
25771,0.01442188063943138
25772,0.06681826644301567
25773,0.139983064568816
25774,0.04665424823603376
25775,0.07799963682606478
25776,0.3964224772867931
25777,0.08177729905396672
25778,0.07529910890030503
25779,0.22055272969518028
25780,0.13039455235828298
25781,0.08685467050345753
25782,0.09432373349484814
25783,0.10309893828835281
25784,0.25633555476690345
25785,0.23363042885296956
25786,0.02675937017334584
25787,0.09054596407531706
25788,0.2291471622656356
25789,0.04159653794077834
25790,0.014680128144444925
25791,0.443514738975274
25792,0.10468625086309781
25793,0.1264107557552438
25794,0.08633272751351093
25795,0.09527667963034278
25796,0.03194446827524998
25797,0.09486841618747949
25798,0.12501036846714203
25799,0.014815839022243007
25800,0.050924754255236036
25801,0.014831280567771016
25802,0.02072641581332418
25803,0.020222177961252502
25804,0.0796556683594311
25805,0.3011923662998823
25806,0.17680175258284575
25807,0.17713659949161625
25808,0.018083881013274235
25809,0.034890993008765976
25810,0.18307490517608238
25811,0.10010410867176077
25812,0.13978437777090522
25813,0.2530807506658319
25814,0.11635457649621084
25815,0.17682909319690482
25816,0.14026763849670768
25817,0.014270969735947572
25818,0.016030922275685908
25819,0.02108757733576488
25820,0.10056772591732317
25821,0.07605246015512598
25822,0.1220902088519298
25823,0.09185702041754573
25824,0.0649404347282789
25825,0.12848290564721168
25826,0.0133307181659361
25827,0.12041089470945217
25828,0.11739231811479328
25829,0.1710939019183276
25830,0.306547654764872
25831,0.10586629883478077
25832,0.14251450848642186
25833,0.05812974275561007
25834,0.15286867676421542
25835,0.16617506655088665
25836,0.04203409033642187
25837,0.07785324366371124
25838,0.17622613368281165
25839,0.36772138384462166
25840,0.3786740794902009
25841,0.37839244323762417
25842,0.041265543070724386
25843,0.2209706881057809
25844,0.2359458819109853
25845,0.015968638071469657
25846,0.17833689719715393
25847,0.739268929671157
25848,0.3514929662065634
25849,0.10862774250786428
25850,0.49683358758526913
25851,0.14051681698996035
25852,0.22887838550031506
25853,0.38580201391101515
25854,0.3885437588569072
25855,0.02591522345755051
25856,0.398099192886457
25857,0.036510184765046756
25858,0.010750083350167838
25859,0.02934333931871273
25860,0.010580603233976566
25861,0.15909686171511406
25862,0.01196538994790307
25863,0.177056702412826
25864,0.23670204222279415
25865,0.010834527087349737
25866,0.020251984292847528
25867,0.40672820761499034
25868,0.010729260897302284
25869,0.2892011561125319
25870,0.24140384121991298
25871,0.04319099371817145
25872,0.019321158776841357
25873,0.0602627603576637
25874,0.03502672292306391
25875,0.5680793923492241
25876,0.1366649135731435
25877,0.07962668514646636
25878,0.012317139958864675
25879,0.15312874937689183
25880,0.22645949140233906
25881,0.026652783748603862
25882,0.01724970716528772
25883,0.02963836919532384
25884,0.06035981236820665
25885,0.09575280054984137
25886,0.08605227908913178
25887,0.028671350779595765
25888,0.057305700219078146
25889,0.07600487708494905
25890,0.04570076841577869
25891,0.06020339660729031
25892,0.12669395568941458
25893,0.12424645789419778
25894,0.1256457266265819
25895,0.24391645026184733
25896,0.4063465489217471
25897,0.013465338571523957
25898,0.019107558520128076
25899,0.012751159060743913
25900,0.03156210827446352
25901,0.7176343903250564
25902,0.37823068260492787
25903,0.05070056138890036
25904,0.24053686755368808
25905,0.05890933885536172
25906,0.028955609370827706
25907,0.04145539254900511
25908,0.37019759756229326
25909,0.020333874192956968
25910,0.028348833729830276
25911,0.05187541591359387
25912,0.026260832444792503
25913,0.034735541314713216
25914,0.05989992128615218
25915,0.03629005069255181
25916,0.020496616977987218
25917,0.37359271821400486
25918,0.38131415742050956
25919,0.04121094408777073
25920,0.022811960742774664
25921,0.14178479720274104
25922,0.39029759611127757
25923,0.08333940184035524
25924,0.015040029254446054
25925,0.020541767496695597
25926,0.02772528917681677
25927,0.19731412436738202
25928,0.020776322392669303
25929,0.026777747359689377
25930,0.01599204192623379
25931,0.03469951482104224
25932,0.04309483954147943
25933,0.023048466550989213
25934,0.01747358992168251
25935,0.0351463681245318
25936,0.15534767242265018
25937,0.03826037699454556
25938,0.310106493235424
25939,0.07605148152561589
25940,0.055873660087830554
25941,0.5250700353061531
25942,0.047620476485798056
25943,0.3948162040058226
25944,0.17709473341507878
25945,0.3069823537668694
25946,0.02011019978432788
25947,0.023944118092920987
25948,0.02435847725344252
25949,0.042087057800490074
25950,0.39731602722070525
25951,0.3063606739842767
25952,0.040417061529926475
25953,0.04097315751486206
25954,0.009618138452947731
25955,0.050960194869560244
25956,0.24988936951812502
25957,0.1727992177239721
25958,0.11857377382892711
25959,0.03658760198307462
25960,0.04181602469671324
25961,0.023781032909224543
25962,0.02270398486636381
25963,0.024163197340557434
25964,0.049341556108777045
25965,0.04124429521340739
25966,0.014339089229201862
25967,0.008941684094992427
25968,0.008609777860598898
25969,0.018409341689953042
25970,0.014849909180330762
25971,0.008630034352617845
25972,0.30567504901198156
25973,0.01124508346988407
25974,0.03375079645614766
25975,0.06627676903116786
25976,0.1532145599420938
25977,0.01986830922693796
25978,0.09056671154693377
25979,0.0425226352422591
25980,0.36055490591055406
25981,0.17750074457829054
25982,0.14704091232960845
25983,0.15272341428485425
25984,0.05066508616863056
25985,0.0823299636963417
25986,0.04946981047785924
25987,0.024110620859380854
25988,0.24866961744251995
25989,0.3046511663763316
25990,0.09106829157168107
25991,0.3853719444916305
25992,0.3729384980891396
25993,0.014563586266622307
25994,0.24447338232080137
25995,0.015201329868440756
25996,0.014210622453719858
25997,0.40383013710789706
25998,0.025957873766734
25999,0.0422808379559417
26000,0.021699709040441176
26001,0.07740268520062464
26002,0.03259821132164117
26003,0.23354439776359823
26004,0.018015951054280787
26005,0.035867327216060486
26006,0.3876880168588789
26007,0.2527680166494551
26008,0.26644130652362163
26009,0.08507721135901125
26010,0.020071741640151484
26011,0.03671988542096357
26012,0.017451383017975292
26013,0.8024686674649194
26014,0.9845718911703301
26015,0.4614591248100718
26016,0.7169974299900783
26017,0.30439245265243603
26018,0.2769271653378589
26019,0.14762308712277145
26020,0.2731382889989937
26021,0.46171783853874465
26022,0.24288962110502688
26023,0.2572615689396242
26024,0.07053087942768506
26025,0.12608814289909479
26026,0.0534450089244741
26027,0.4462701666257751
26028,0.02048302867796969
26029,0.04892966997236203
26030,0.026426594374004384
26031,0.04874855844172671
26032,0.06417303839886013
26033,0.01774804021260617
26034,0.016753267891974365
26035,0.13920240285109325
26036,0.06244079691299733
26037,0.054691017334406414
26038,0.09619383188405085
26039,0.03846055700627193
26040,0.02964329650805216
26041,0.033478282277680474
26042,0.13731716563168175
26043,0.06152516216528932
26044,0.06681051922422546
26045,0.2799020814619482
26046,0.020706481006589922
26047,0.1857664217921853
26048,0.013861153922216141
26049,0.023742302578669647
26050,0.011022579477305823
26051,0.04213316306263789
26052,0.023509053890565897
26053,0.06426010769425583
26054,0.16826821064370454
26055,0.014358132198877428
26056,0.01900528147398608
26057,0.07719729228013625
26058,0.017821054172891336
26059,0.06708827786557471
26060,0.18962942604042785
26061,0.0935251010540362
26062,0.16633877472445674
26063,0.010417249381454727
26064,0.08966021516512615
26065,0.011871667685981942
26066,0.012468336500832245
26067,0.01429397621268459
26068,0.04159241296232555
26069,0.0209679413022262
26070,0.011856777013674024
26071,0.06375101743262308
26072,0.09168717876391298
26073,0.3594295468287811
26074,0.01823688568833535
26075,0.6931763561492817
26076,0.6981543101092041
26077,0.09736896712512168
26078,0.09439886169609964
26079,0.01785153315539459
26080,0.2341336087296143
26081,0.08771672640496626
26082,0.06652736339572718
26083,0.038287460748172686
26084,0.030361068740544943
26085,0.021921957092623425
26086,0.01485764522331326
26087,0.0185031656158398
26088,0.3965898683866671
26089,0.08380191766807628
26090,0.36521324965527335
26091,0.4010958518103797
26092,0.03725859754196564
26093,0.26009235914782386
26094,0.020309825107631817
26095,0.022129336101968988
26096,0.5742926111735068
26097,0.277451696325456
26098,0.03632925603035685
26099,0.017043967236479995
26100,0.010089176834834858
26101,0.014494270645989137
26102,0.023151873370461613
26103,0.022094985192133744
26104,0.02309695070322846
26105,0.0678917362061428
26106,0.06813280322608631
26107,0.17323881263300753
26108,0.10138325046858221
26109,0.08527496271998238
26110,0.186212200917227
26111,0.0964614181450863
26112,0.31299893270676676
26113,0.012802949397637866
26114,0.009341184956271028
26115,0.009638188069895531
26116,0.02811019388904609
26117,0.041501075573924504
26118,0.059859583144354446
26119,0.027491102050392503
26120,0.03685682574955014
26121,0.16632309006593066
26122,0.3880921458564394
26123,0.02641850516664716
26124,0.01427003705999636
26125,0.36063062724474965
26126,0.35997034540749057
26127,0.11873289753826746
26128,0.38791488768812793
26129,0.00997022540292703
26130,0.08542327342090482
26131,0.08593790991870484
26132,0.14126045952617375
26133,0.01294688969920149
26134,0.020572187668627697
26135,0.019520028785810817
26136,0.014997921000521105
26137,0.014496938333139725
26138,0.019085662846169336
26139,0.01352222956773964
26140,0.02060308256401466
26141,0.05355138218553601
26142,0.02055481886011833
26143,0.012298165986520218
26144,0.022110485931026318
26145,0.1644705607044327
26146,0.018430820373318193
26147,0.2468270416778625
26148,0.02018256423299012
26149,0.09605359709411991
26150,0.2422305913016185
26151,0.0419947591026278
26152,0.029493326704164123
26153,0.03640704790346677
26154,0.04245274185634899
26155,0.056703840265745015
26156,0.11608320158819095
26157,0.030072011580805785
26158,0.020196871551544114
26159,0.043988121558773435
26160,0.08046671142264786
26161,0.1507695525413266
26162,0.17326874518342886
26163,0.06098482035197138
26164,0.02318905925384787
26165,0.38349220255514727
26166,0.05633685194168469
26167,0.11551464109464119
26168,0.13449429731692855
26169,0.24584097230357868
26170,0.6290965314801792
26171,0.11581018568185404
26172,0.17614146524158292
26173,0.07894467581493655
26174,0.0395096679995694
26175,0.041742159169944636
26176,0.01032922307352307
26177,0.1534721612369691
26178,0.10891090752038052
26179,0.039893611565666634
26180,0.41824179610329065
26181,0.23205938220950498
26182,0.04226543992030579
26183,0.01290211663429733
26184,0.0169061666155627
26185,0.07894229581239778
26186,0.009898342986209232
26187,0.43935136442718614
26188,0.05585743735839686
26189,0.41336065492690116
26190,0.03649550407834449
26191,0.3755340970377701
26192,0.03727340827603154
26193,0.3607671081105207
26194,0.13157513864239462
26195,0.03024707961309863
26196,0.04016557920782179
26197,0.0175256648893304
26198,0.013784852103209193
26199,0.024745849078959332
26200,0.03384777833121693
26201,0.022891866764011108
26202,0.015394566946979035
26203,0.018169059843702644
26204,0.037743711571028606
26205,0.14618034151371626
26206,0.044371920855843926
26207,0.04741341068925247
26208,0.023416871870230636
26209,0.08176548593379614
26210,0.05928288322057263
26211,0.022793394759073073
26212,0.017854127130841817
26213,0.1777749981995491
26214,0.018531286303929872
26215,0.0166517243403173
26216,0.0635942139294024
26217,0.11783527849892296
26218,0.01712403477811552
26219,0.04636259280343138
26220,0.06720623298342895
26221,0.015145684477237669
26222,0.014584821872287379
26223,0.012745887593027062
26224,0.008566742070981544
26225,0.012428161792362898
26226,0.013462173877341485
26227,0.01983794439941789
26228,0.05177991027852016
26229,0.018636450434831673
26230,0.030312828462878312
26231,0.010212199590514963
26232,0.009773223309269713
26233,0.012865710918288075
26234,0.032609417777415564
26235,0.01032285817352008
26236,0.012726599306261391
26237,0.012248795818417159
26238,0.010871632553411023
26239,0.023401463598599823
26240,0.010871632553411023
26241,0.026210576589098228
26242,0.012248795818417159
26243,0.024294769904429785
26244,0.012825800160871391
26245,0.00967323046625815
26246,0.012749446340188562
26247,0.03393133536591469
26248,0.15792648017166067
26249,0.4695968972325823
26250,0.1779146608685893
26251,0.4347615077523843
26252,0.894619137869871
26253,0.9609647769857684
26254,0.8017027962649218
26255,0.46932686479588814
26256,0.031045726592513784
26257,0.05272460792693721
26258,0.021315818032549796
26259,0.17382670138965406
26260,0.1412141636805161
26261,0.06171482831867764
26262,0.00942186699471389
26263,0.02575464419631563
26264,0.04412927229966049
26265,0.014422657737425642
26266,0.015906461958360364
26267,0.04791393849960987
26268,0.09560836485340805
26269,0.040160735245410355
26270,0.062174463490230134
26271,0.24967910499478574
26272,0.009264139379075135
26273,0.026931856889084605
26274,0.05667827184274373
26275,0.011733953154303327
26276,0.01570796244952374
26277,0.014063509786374722
26278,0.10576537586945679
26279,0.05765261095542547
26280,0.03605019059249555
26281,0.12245797046480592
26282,0.09621506903567675
26283,0.05982062805174538
26284,0.02707103353154576
26285,0.11017934934507513
26286,0.09582151306860959
26287,0.13096950394798632
26288,0.08763993397582934
26289,0.11016248524865328
26290,0.16433864261989586
26291,0.022501641012319162
26292,0.007807133055398005
26293,0.07994374592274035
26294,0.05710688610053058
26295,0.011850130685533769
26296,0.0637685910065107
26297,0.010589000698018535
26298,0.011671753886903304
26299,0.01730584657123425
26300,0.031024801414898072
26301,0.01335724050834895
26302,0.01356412368117172
26303,0.010607011690171147
26304,0.016285743408097998
26305,0.03516592561666127
26306,0.04038155226821536
26307,0.05327804294164025
26308,0.010412200486865952
26309,0.04631714548912243
26310,0.17327350319109008
26311,0.05819747518367707
26312,0.0656910810958902
26313,0.3984263863124769
26314,0.39076266328156173
26315,0.030523503918177045
26316,0.23425897912723367
26317,0.7119632044512676
26318,0.010245350562440686
26319,0.039866956552484095
26320,0.14192301634256485
26321,0.04712342457432769
26322,0.017455662429743012
26323,0.014208000611757894
26324,0.02338761608665294
26325,0.04128562480361147
26326,0.028505885868165305
26327,0.036018232314551174
26328,0.11949790061985001
26329,0.0721036749991794
26330,0.4078955892559663
26331,0.18232778396675745
26332,0.050445752940150995
26333,0.03586972550146762
26334,0.020982334620738056
26335,0.03230956086895479
26336,0.04198891426178367
26337,0.09618491501184123
26338,0.060051265365793985
26339,0.027280880452283263
26340,0.016136274066497834
26341,0.024981912705346613
26342,0.012870282750217966
26343,0.3767485939682815
26344,0.07739405941089855
26345,0.026551495301242185
26346,0.4749348806302547
26347,0.03822586260762514
26348,0.075236384765394
26349,0.011521781014431883
26350,0.10273043437343574
26351,0.12565181812903736
26352,0.042361631931192655
26353,0.03126244286699587
26354,0.034073424576232636
26355,0.04261195563880647
26356,0.23245502955108543
26357,0.016127387379040584
26358,0.2808936767697796
26359,0.11803389503596456
26360,0.11246656686272984
26361,0.009933759543087775
26362,0.018013085833502303
26363,0.013136107090825147
26364,0.03912466054413133
26365,0.013193610740565305
26366,0.03916752078294651
26367,0.31373233747922596
26368,0.010405294715362582
26369,0.40114247148293786
26370,0.02023651578112222
26371,0.010545892604529638
26372,0.1391149849791995
26373,0.1764844094926944
26374,0.011968657848934154
26375,0.014007377114026557
26376,0.028133323156593417
26377,0.04172213192072391
26378,0.013665071814960357
26379,0.3030487189196566
26380,0.011748878177869128
26381,0.15464258915109821
26382,0.035302486920694855
26383,0.017254499472295095
26384,0.022964728570203166
26385,0.04398606736647082
26386,0.03437485123638939
26387,0.015874918089811677
26388,0.026999082515769587
26389,0.01784042069330599
26390,0.19043763203107197
26391,0.02758361397778728
26392,0.01798550368688938
26393,0.08469048933224287
26394,0.012717442184288533
26395,0.032842671920258804
26396,0.018866964431592283
26397,0.034832790657945034
26398,0.019549889179469683
26399,0.0430052363017673
26400,0.24040397696769086
26401,0.1978504531064587
26402,0.04132698909908109
26403,0.037361391345351616
26404,0.017647121438270373
26405,0.01520978909806784
26406,0.055888042803211815
26407,0.031001504920544612
26408,0.14638873555355078
26409,0.36856249191573964
26410,0.0992354445456126
26411,0.03168524841774186
26412,0.09504832056931006
26413,0.0905609400402112
26414,0.1267419470241299
26415,0.10819805748336483
26416,0.052799661062096305
26417,0.014163305039700714
26418,0.4088460843946443
26419,0.08925996047168948
26420,0.0234055527051381
26421,0.06988590466091794
26422,0.12748226350400108
26423,0.05612564924128079
26424,0.10769461647309546
26425,0.03913007845412897
26426,0.07717148946701208
26427,0.1749283287805701
26428,0.11610203222057534
26429,0.5876081033152504
26430,0.1724317144445077
26431,0.134501631408984
26432,0.11370870226295922
26433,0.05505285613950798
26434,0.3791264368095153
26435,0.03953938738782554
26436,0.15024790627048704
26437,0.30476928096965344
26438,0.014473267965502093
26439,0.020634334128439912
26440,0.16603665274462134
26441,0.11241824040815417
26442,0.08795957724805745
26443,0.06388710168394145
26444,0.1169112291203199
26445,0.12540585389441597
26446,0.023168827057304733
26447,0.06920403561566917
26448,0.0785911720711081
26449,0.02095449507341437
26450,0.046174744982240876
26451,0.1378445365783135
26452,0.08743202096887318
26453,0.055261671178408835
26454,0.06696291619130963
26455,0.1199454174039471
26456,0.11087748722746021
26457,0.03995791137100049
26458,0.20050825873910622
26459,0.044539702196626174
26460,0.05466332154027057
26461,0.017244442302693123
26462,0.017835757646897814
26463,0.019127474577417408
26464,0.09357305406025242
26465,0.1039461346015285
26466,0.2570583687449652
26467,0.02301773047301346
26468,0.1721466549758353
26469,0.1513685791257699
26470,0.08276824245179515
26471,0.7255936163198404
26472,0.449859903419472
26473,0.023021994628338673
26474,0.8126788327101062
26475,0.38705868669868
26476,0.41894664126505204
26477,0.013976490799465184
26478,0.03102448963905132
26479,0.2320966213776907
26480,0.017506489745776333
26481,0.02113394709596695
26482,0.03595502299292607
26483,0.05739659962548123
26484,0.011957223916901428
26485,0.03426104292863437
26486,0.011682335643844457
26487,0.026335018725326738
26488,0.05065022892388924
26489,0.02790163968289745
26490,0.012935287543334473
26491,0.02088341999206124
26492,0.174072579656466
26493,0.04090534001772799
26494,0.02859953206921113
26495,0.05746874680550867
26496,0.15609628538288298
26497,0.04980354287630619
26498,0.47775438987297963
26499,0.7216299185835731
26500,0.19104858776733763
26501,0.6108947436571428
26502,0.042455774726343126
26503,0.0198335483404337
26504,0.029285242979510573
26505,0.11564268701234441
26506,0.05545505751438604
26507,0.04134797921840433
26508,0.018113368474799222
26509,0.051185235175852606
26510,0.037184917387727334
26511,0.09252800977211526
26512,0.024079787233090958
26513,0.014638311815393502
26514,0.11738722221283127
26515,0.08658800404371174
26516,0.03931148332780377
26517,0.019490550818302792
26518,0.01941066247489841
26519,0.016847370933001374
26520,0.044763573705025976
26521,0.018938617226909933
26522,0.017718738256074604
26523,0.010746637394995954
26524,0.02886706458150922
26525,0.022582245151916217
26526,0.023460859765360387
26527,0.15380066660394828
26528,0.8126020707660647
26529,0.07725477433793047
26530,0.010644706283765798
26531,0.3948408751058379
26532,0.010422467403305402
26533,0.024459662171551846
26534,0.06556200302573491
26535,0.40128190623781
26536,0.06552009097329178
26537,0.37669502917689274
26538,0.04220239146794574
26539,0.053242605173890276
26540,0.057193488336085084
26541,0.07135240104518809
26542,0.041397429860444625
26543,0.05700598260526566
26544,0.07772969253059157
26545,0.023373986217804517
26546,0.07332210800374009
26547,0.08714445805187283
26548,0.012286398431414746
26549,0.027260210486061014
26550,0.4049675327608471
26551,0.1938284523452045
26552,0.10777716783944628
26553,0.37523591389213146
26554,0.08738338072911807
26555,0.10523912704428018
26556,0.07996750529191911
26557,0.1738780050863698
26558,0.048277293709910095
26559,0.04222851908303603
26560,0.07134807244536348
26561,0.04759678842342952
26562,0.02029663545759672
26563,0.01386978637640224
26564,0.013871556045289614
26565,0.07882010200340357
26566,0.6572028585699068
26567,0.4401110054555935
26568,0.2858845421452201
26569,0.019737557569598926
26570,0.009870922119483436
26571,0.010004748773260798
26572,0.013960441234746
26573,0.013229400242879972
26574,0.014028388009957085
26575,0.07230683279160967
26576,0.1632368246154372
26577,0.019032301773190537
26578,0.18624297735284623
26579,0.18683543742556952
26580,0.10413710822047524
26581,0.17139726255493398
26582,0.08809341966470684
26583,0.022124965103024873
26584,0.012762557718985443
26585,0.009360312107785379
26586,0.016716169387099602
26587,0.009986459058556942
26588,0.05379685301251268
26589,0.028459833479555652
26590,0.014454127683537217
26591,0.035184273747225776
26592,0.06629394385175734
26593,0.08642788558080426
26594,0.3551036554937702
26595,0.043608553763634754
26596,0.026914305038278106
26597,0.05458473010940458
26598,0.36984438358567556
26599,0.14959819239122216
26600,0.06339571438008977
26601,0.01955071357730472
26602,0.015012524782840982
26603,0.014496359005104192
26604,0.020650021072657683
26605,0.16481320204304373
26606,0.053839399672326343
26607,0.012261482790151998
26608,0.06503944836320455
26609,0.12498836549077261
26610,0.11239591133161526
26611,0.209720024630355
26612,0.1433465315630369
26613,0.30536927267010183
26614,0.08460589460135125
26615,0.17044066241685524
